受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/06/22,JUC000027154,6,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0011,ソファ,N264,,35,,,48/2009,,,N264    0002453,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,62,正単価,22320,44640,4464,26666,17974,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,7,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,62,正単価,29140,29140,2914,12700,16440,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,8,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,62,正単価,39060,39060,3906,17326,21734,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,9,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,62,正単価,26660,26660,2666,11631,15029,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,10,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,62,正単価,34100,34100,3410,13311,20789,部材問合せ中,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,11,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,1,製品,0011,ソファ,N264,,36,,,48/6009,,,N264    0000491,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,17037,-17037,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027154,12,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※36ｻｰﾋﾞｽ1個　※No27155同送,後藤　康弘様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,100,正単価,40000,40000,4000,0,40000,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027155,1,2021/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,鈴木,倉出受注,0,売上,999,後藤　康弘様,後藤　康弘様,,,,,,,,,,,2021/07/08,2055/05/05,2021/07/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,　●連待ち　　※No27154同送,後藤　康弘様,,,,,1,製品,0011,ソファ,N264,,35,,,MYS/COS,,,N264    0002247,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           MYS/COS,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,62,正単価,20460,40920,4092,19450,21470,MYS/COS：確認中,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027156,1,2021/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,,倉出受注,0,売上,,,,,,,,,,,,,,2021/08/31,2055/05/05,2021/08/31,053048,川上,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,米田様　　　★羽毛飛び出しｸﾚｰﾑ・入荷確認要　●部材No1191(CH271　09座ﾇｰﾄﾞのみ),米田様　　,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,CH271　09　座ﾇｰﾄﾞのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,CH271　09　座ﾇｰﾄﾞのみ　,外税,,,,,,,,締請求,今回,2021/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027157,1,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/07/02,2021/07/05,2021/07/02,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾙﾌｧｽﾏｰﾄ新飯塚駅東口806号室/竹邊様,竹邊様,10058587,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/01,,,CH271   0001475,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,0,51700,08B:15　08C:6,外税,10058587,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027157,2,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/07/02,2021/07/05,2021/07/02,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾙﾌｧｽﾏｰﾄ新飯塚駅東口806号室/竹邊様,竹邊様,10058587,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/01,,,CH271   0001414,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,0,51700,50B:9　50C:5,外税,10058587,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027157,3,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/07/02,2021/07/05,2021/07/02,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾙﾌｧｽﾏｰﾄ新飯塚駅東口806号室/竹邊様,竹邊様,10058587,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/01,,,CH271   0001363,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,0,19800,17B:4　17C:4,外税,10058587,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027157,4,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/07/02,2021/07/05,2021/07/02,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾙﾌｧｽﾏｰﾄ新飯塚駅東口806号室/竹邊様,竹邊様,10058587,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,37C:6/24ETD(7/9) №25934先使,外税,10058587,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027158,1,2021/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,上田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　中島 幸治様　CU*2=ｻｰﾋﾞｽ　●納期確認要,中島 幸治様,,,,,1,製品,0011,ソファ,T623,HN,09,,DB,28/4160,,,T623    0004204,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 09       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,471000,55,正単価,259050,259050,25905,174444,84606,21/08/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027158,2,2021/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,上田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　中島 幸治様　CU*2=ｻｰﾋﾞｽ　●納期確認要,中島 幸治様,,,,,1,製品,0011,ソファ,T623,HN,49,,DB,28/4160,,,T623    0004205,ｴﾃﾞｨﾅ ｶｳﾁ,T623    HN 49       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,357000,55,正単価,196350,196350,19635,132222,64128,21/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027158,3,2021/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,上田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　中島 幸治様　CU*2=ｻｰﾋﾞｽ　●納期確認要,中島 幸治様,,,,,1,製品,0019,クッション,MP,,7030,,,28/4160,,,MP      0000379,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         28/4160,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,22000,55,正単価,12100,36300,3630,24444,11856,21/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027158,4,2021/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,上田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　中島 幸治様　CU*2=ｻｰﾋﾞｽ　●納期確認要,中島 幸治様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5370,-5370,21/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027158,5,2021/06,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,上田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　中島 幸治様　CU*2=ｻｰﾋﾞｽ　●納期確認要,中島 幸治様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6304,,,CU      0001780,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5370,-5370,21/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,1,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/6208,,,N528    0006150,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,21/07/20　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,2,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0011,ソファ,N528,,41,,GY,18/6208,,,N528    0006149,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,21/07/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,3,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,55,正単価,12650,25300,2530,17036,8264,21/07/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,4,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,55,正単価,7150,14300,1430,9628,4672,21/07/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,5,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11582,5468,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027159,6,2021/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　大澤様　ﾍﾞｰｽ色：仮GY,大澤様,,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22045,14255,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027160,1,2021/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,999,須藤　弘様,須藤　弘様,248,0014,神奈川県鎌倉市由比ガ浜2-14-5,ARCHE鎌倉402号室,080,4051,7313,03,5402,4600,2021/07/07,2021/07/09,2021/07/07,016905,メイズ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG　※引取処分有(同型ｿﾌｧ2点)　●連絡先(梶田様),須藤　弘様,,,,,1,製品,0011,ソファ,T623,HN,08,,DB,28/2520,,,T623    0001630,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 08       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,471000,62,正単価,292020,292020,29202,174444,117576,UG　納短確認中,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027160,2,2021/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,999,須藤　弘様,須藤　弘様,248,0014,神奈川県鎌倉市由比ガ浜2-14-5,ARCHE鎌倉402号室,080,4051,7313,03,5402,4600,2021/07/07,2021/07/09,2021/07/07,016905,メイズ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG　※引取処分有(同型ｿﾌｧ2点)　●連絡先(梶田様),須藤　弘様,,,,,1,製品,0011,ソファ,T623,HN,50,,DB,28/2520,,,T623    0004206,ｴﾃﾞｨﾅ(H) ｶｳﾁ,T623    HN 50       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,357000,62,正単価,221340,221340,22134,132222,89118,,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
