受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/05/06,JUC000025248,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043070,ワイズデイ,北本,倉出受注,0,売上,999,株式会社ワイズデイ　御中,株式会社ワイズデイ　御中,861,4115,熊本県熊本市南区川尻２－５－１,,096,357,9852,,,,2021/05/21,2021/05/24,2021/05/21,043070,ワイズデイ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　展示品,展示品,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/5166,,,N528    0000085,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,UG,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025248,2,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043070,ワイズデイ,北本,倉出受注,0,売上,999,株式会社ワイズデイ　御中,株式会社ワイズデイ　御中,861,4115,熊本県熊本市南区川尻２－５－１,,096,357,9852,,,,2021/05/21,2021/05/24,2021/05/21,043070,ワイズデイ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　展示品,展示品,,,,,1,製品,0011,ソファ,N528,,17,,BW,18/5166,,,N528    0000088,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,60,正単価,70800,70800,7080,43703,27097,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025248,3,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043070,ワイズデイ,北本,倉出受注,0,売上,999,株式会社ワイズデイ　御中,株式会社ワイズデイ　御中,861,4115,熊本県熊本市南区川尻２－５－１,,096,357,9852,,,,2021/05/21,2021/05/24,2021/05/21,043070,ワイズデイ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　展示品,展示品,,,,,1,製品,0011,ソファ,N528,,35,,,18/5169,,,N528    0000570,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,60,正単価,10200,10200,1020,6296,3904,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025248,4,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043070,ワイズデイ,北本,倉出受注,0,売上,999,株式会社ワイズデイ　御中,株式会社ワイズデイ　御中,861,4115,熊本県熊本市南区川尻２－５－１,,096,357,9852,,,,2021/05/21,2021/05/24,2021/05/21,043070,ワイズデイ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　展示品,展示品,,,,,1,製品,0011,ソファ,N528,,37,,,18/5166,,,N528    0000086,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025249,1,2021/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/25,2021/05/27,2021/05/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｴﾋﾟﾜｰｸｽ様,ｴﾋﾟﾜｰｸｽ様,037906-1,,,,1,製品,0012,リビングテーブル,SLT003,N,100,,BW,,,,SLT003  0000002,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  100      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,50,正単価,67500,67500,6750,40610,26890,,外税,037906-1,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025250,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/07/16,2021/07/19,2021/07/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,磯部　賢太郎様　7/末～8/上連待ち,磯部　賢太郎様,0057662,,,,1,製品,0011,ソファ,CH1070,I,17,,,SN/02,,,CH1070  0000076,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,68000,50,正単価,34000,34000,3400,27300,6700,B:5/13ETD(5/28)　C:4,外税,0057662,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025250,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/07/16,2021/07/19,2021/07/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,磯部　賢太郎様　7/末～8/上連待ち,磯部　賢太郎様,0057662,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SN/02,,,CH1070  0000075,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,70300,18700,B:5　C:2,外税,0057662,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025251,1,2021/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2021/06/03,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,038213-1~2,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/01,,,CH271   0001407,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,03：4/29ETD(5/21)　C：残2,外税,038213-1~2,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025251,2,2021/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2021/06/03,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,038213-1~2,,,,1,製品,0011,ソファ,CH271,IE,17,,NA,SN/01,,,CH271   0001490,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,17：残16　C：5/12入荷,外税,038213-1~2,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025251,3,2021/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2021/06/03,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,038213-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C：4/29ETD(5/21),外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025252,1,2021/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,金井,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2021/07/21,2055/05/05,2021/07/21,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■8/20■　6/19ETDﾊﾞｲｵｰﾀﾞｰ確認要　※注文:本店様　納品:辻堂店様,,6935266-1.2,6935266,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/192,,Z,CH271   0001348,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23785,28715,ﾊﾞｲｵｰﾀﾞｰ　6/19ETD,外税,6935266-1.2,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025252,2,2021/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,金井,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2021/07/21,2055/05/05,2021/07/21,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■8/20■　6/19ETDﾊﾞｲｵｰﾀﾞｰ確認要　※注文:本店様　納品:辻堂店様,,6935266-1.2,6935266,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/192,,Z,CH271   0001471,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,25237,21763,ﾊﾞｲｵｰﾀﾞｰ,外税,6935266-1.2,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025252,3,2021/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,金井,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2021/07/21,2055/05/05,2021/07/21,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■8/20■　6/19ETDﾊﾞｲｵｰﾀﾞｰ確認要　※注文:本店様　納品:辻堂店様,,6935266-1.2,6935266,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4474,-4474,ﾊﾞｲｵｰﾀﾞｰ,外税,6935266-1.2,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025252,4,2021/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,金井,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2021/07/21,2055/05/05,2021/07/21,012080,大正堂,A0Z001,自倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■8/20■　6/19ETDﾊﾞｲｵｰﾀﾞｰ確認要　※注文:本店様　納品:辻堂店様,,6935266-1.2,6935266,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-DB,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1802,-1802,,外税,6935266-1.2,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025253,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ﾆｲﾊﾗ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2021/05/21,2021/05/24,2021/05/21,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,鐘様分,鐘様分,2-13,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,NA,SN/01,,,CH1071  0000133,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    NA  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,48141,33259,03SET:7,外税,2-13,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025254,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/06/03,2055/05/05,2021/06/03,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中込様(6/末)　●配送：日進　※6/25までに納品,中込様(6/末),59954,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,09：4/29ETD(5/21)　C：残1,外税,59954,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025254,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/06/03,2055/05/05,2021/06/03,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中込様(6/末)　●配送：日進　※6/25までに納品,中込様(6/末),59954,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,49：4/29ETD(5/21)　C：残5,外税,59954,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025254,3,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/06/03,2055/05/05,2021/06/03,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中込様(6/末)　●配送：日進　※6/25までに納品,中込様(6/末),59954,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C：残52,外税,59954,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025255,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,赤井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/20,2021/05/21,2021/05/20,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山田　由美子様,山田　由美子様,0058007,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/183,,Y,CH271   0001886,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23352,29148,完成品：5/14着,外税,0058007,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025255,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,赤井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/20,2021/05/21,2021/05/20,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山田　由美子様,山田　由美子様,0058007,,,,1,製品,0011,ソファ,CH271,SE,17,,NA,SP/183,,Y,CH271   0001928,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       NA  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,完成品：7,外税,0058007,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025255,3,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,赤井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/20,2021/05/21,2021/05/20,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山田　由美子様,山田　由美子様,0058007,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,0,3500,B:29　C:4/30着,外税,0058007,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025255,4,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,赤井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/20,2021/05/21,2021/05/20,033120,万代家具,A0Z001,自倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山田　由美子様,山田　由美子様,0058007,,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-NA,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,CH271-LEG NA,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1772,-1772,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,外税,0058007,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025255,5,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,赤井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/20,2021/05/21,2021/05/20,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山田　由美子様,山田　由美子様,0058007,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,1697,-1697,,外税,0058007,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025256,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2021/05/21,2021/05/24,2021/05/21,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　武田様分,武田様分,2-802,,,,1,製品,0011,ソファ,N528,,50,,DB,18/3808,,,N528    0000059,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,UG,外税,2-802,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025256,2,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2021/05/21,2021/05/24,2021/05/21,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　武田様分,武田様分,2-802,,,,1,製品,0011,ソファ,N528,,41,,DB,18/3808,,,N528    0000058,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,,外税,2-802,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025257,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,本目,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/07/06,2055/05/05,2021/07/06,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,岸　宏旭様,岸　宏旭様,0058216,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SP/223,,Z,CH1071  0000167,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SP/223        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,50,正単価,79000,79000,7900,0,79000,ﾊﾞｲｵｰﾀﾞｰ　6/19ETD,外税,0058216,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
